Actual,Predicted
211.00000008901733,193.3127644997156
211.00000008901733,195.52987908084236
217.9999997233703,193.86045302511968
210.00000049090747,192.11056509349874
210.00000049090747,194.1376884154319
210.00000049090747,192.94226636926743
211.00000008901733,193.55364837269371
218.99999932148015,194.7630461234083
211.00000008901733,197.67555113305278
211.00000008901733,193.35979972114097
211.00000008901733,195.06688185646135
211.00000008901733,197.7520968745763
219.99999891959,194.23757187024526
211.99999968712717,196.1785402359328
211.99999968712717,194.20830855612954
211.99999968712717,198.33882925969715
211.99999968712717,195.83826976769012
221.00000096528385,201.2732132225769
211.99999968712717,198.525202989762
211.99999968712717,200.7825631943418
211.99999968712717,201.9036619052405
211.99999968712717,206.79857532500992
211.99999968712717,205.01944121236113
211.99999968712717,204.58320342367995
211.99999968712717,207.6235188213981
211.99999968712717,208.56378757995628
211.00000008901733,209.34065563172578
214.99999970524874,209.62250471784833
210.00000049090747,210.4817339706879
219.99999891959,208.24518067755824
210.00000049090747,213.70416430233834
210.00000049090747,211.47341178325132
211.00000008901733,211.48909590142242
211.00000008901733,214.19375452670823
211.00000008901733,212.18187965299694
211.00000008901733,209.4325061159028
211.00000008901733,209.87037154793353
211.00000008901733,206.944343636776
211.00000008901733,208.41346676197946
211.00000008901733,213.24952557726354
217.00000012526044,216.4126264731357
211.00000008901733,211.51290599842122
218.99999932148015,214.0253460630878
211.00000008901733,215.28533782234084
210.00000049090747,215.7136992857607
210.00000049090747,216.52780488026661
210.00000049090747,218.14088510508782
210.00000049090747,217.789759601875
208.99999966900563,218.16879735284422
208.99999966900563,219.21553111954938
208.99999966900563,216.70690439073027
208.99999966900563,222.10597605474385
208.99999966900563,219.96522609392574
210.00000049090747,217.49972089974116
210.00000049090747,217.93025092257108
218.99999932148015,218.13215212543201
211.00000008901733,224.7943435610305
211.99999968712717,217.27994499104324
211.99999968712717,218.59991479583036
213.00000050902904,221.30682030321373
214.00000010713887,214.3109154768664
214.00000010713887,218.94064296227805
214.99999970524874,219.6864413829515
216.00000052715058,221.40420477477915
216.00000052715058,220.75256980514786
217.00000012526044,208.4791550209488
217.9999997233703,218.7952564736135
217.9999997233703,216.96615248634222
227.00000100152698,221.4835211813728
218.99999932148015,219.48692902205917
218.99999932148015,217.60043898069313
218.99999932148015,219.35101468341367
218.99999932148015,215.63937105532693
219.99999891959,215.61701971838275
219.99999891959,213.7136511378613
219.99999891959,208.5734800125339
219.99999891959,210.87292152855497
221.00000096528385,210.97465780444438
222.0000005633937,208.6350294069859
223.00000016150355,211.09503977512583
223.00000016150355,201.80755996768283
229.99999979585652,211.64696506840664
224.99999935772328,204.90066485677335
225.99999895583312,206.9418911576238
227.00000100152698,206.98056543215895
227.00000100152698,202.06938781681419
228.00000059963682,210.2441629026325
228.00000059963682,205.2679590997861
229.0000001977467,200.12811595071264
229.99999979585652,205.21723781688047
229.99999979585652,201.00067964109843
230.9999993939664,208.93855307308098
234.00000063587993,205.76212875379056
233.0000010377701,207.12690525478538
237.99999902831937,209.11627948892945
234.00000063587993,206.46229686624557
234.00000063587993,203.94465690940444
234.00000063587993,210.04416102494332
234.00000063587993,206.0693751951257
234.00000063587993,208.8440396175291
234.00000063587993,202.3723620003048
235.0000002339898,210.15421541500322
235.0000002339898,208.0897811228141
235.99999983209966,207.65599091811717
235.99999983209966,208.01831411805793
238.9999986264292,202.82266115897554
236.9999994302095,212.12094827350097
247.00000030647604,206.0080448594403
237.99999902831937,209.5323822279642
237.99999902831937,209.98017750821901
238.9999986264292,204.4223824704107
238.9999986264292,212.85593693950796
238.9999986264292,210.3284944088099
238.9999986264292,213.4999770560361
238.9999986264292,219.15772408100932
239.99999822453907,215.1478423444415
239.99999822453907,224.31728496665994
239.99999822453907,214.5422146109622
242.00000231592674,218.82646072182874
238.9999986264292,218.50973601151458
247.99999990458588,216.58695319483004
238.9999986264292,218.52014313861562
238.9999986264292,217.60009631893533
237.99999902831937,214.15820459312897
238.9999986264292,217.92222284710272
238.9999986264292,217.85338209996166
239.99999822453907,220.03073323168024
240.99999782264894,218.37257830020508
242.00000231592674,222.48644808992782
243.0000019140366,216.3237546986675
244.00000151214647,218.65912429999338
246.00000070836617,224.8805719447957
245.00000111025633,216.448948619462
256.0000015846327,221.28450323244533
246.00000070836617,219.59066252647975
246.00000070836617,216.91933020472348
247.00000030647604,223.738644294191
247.00000030647604,224.447207619712
247.00000030647604,226.1776176779863
247.00000030647604,226.00745674423314
247.00000030647604,221.99800823003054
247.99999990458588,223.2575887951742
247.00000030647604,222.46936884888572
247.00000030647604,225.64397094189985
248.99999950269574,231.5716032624806
247.00000030647604,224.58905000676737
256.0000015846327,231.97764765513205
247.99999990458588,229.34335706939348
247.99999990458588,231.29534690576207
247.99999990458588,230.79718034711135
248.99999950269574,226.86820594672696
249.9999991008056,234.32939159331258
249.9999991008056,235.62941114104407
249.9999991008056,235.7549428284284
249.9999991008056,234.16610837055518
249.9999991008056,229.6883366892218
249.9999991008056,235.61665433331814
250.99999869891545,228.70911707913825
248.99999950269574,233.93316690760597
259.9999999770721,232.32548605305402
248.99999950269574,230.02068432810745
248.99999950269574,233.99331873160293
247.99999990458588,231.90218129814562
247.99999990458588,232.44874638250093
246.00000070836617,233.92791928754372
245.00000111025633,231.25939189703342
242.00000231592674,236.8121473594182
239.99999822453907,232.09037847827872
237.99999902831937,233.86675416377727
235.99999983209966,234.24645276242222
235.0000002339898,230.3798525922925
231.99999899207626,233.2060068389726
243.0000019140366,233.10996119584658
229.0000001977467,234.61840231017305
228.00000059963682,240.85909041267556
225.99999895583312,231.56394477219388
224.99999935772328,237.67294796117565
223.99999975961342,235.9315947549078
222.0000005633937,238.64922557531014
221.00000096528385,235.50617528743697
219.99999891959,230.10747810377302
218.99999932148015,237.49118058416917
217.00000012526044,238.78477767152597
216.00000052715058,241.6576979053932
214.00000010713887,238.97555705276247
229.0000001977467,231.01741395401433
211.99999968712717,237.66479750650808
210.00000049090747,234.52484341237502
208.99999966900563,233.96062879990927
207.0000004727859,231.5817680787672
205.99999965088406,233.27940253990838
203.99999984276835,234.3034006989838
203.0000002446585,227.91855724256084
202.00000003465266,229.41595485795037
200.9999998246468,229.93076009252604
200.9999998246468,229.60317789965774
200.9999998246468,233.91120718409925
200.00000022653694,224.95676768180942
208.99999966900563,227.50985966887046
200.00000022653694,232.0726310468089
200.00000022653694,228.09491545896213
200.00000022653694,226.99765866365402
200.00000022653694,222.4810878810023
200.00000022653694,224.29724904416486
200.00000022653694,221.68560350544857
200.00000022653694,224.70941729194493
200.00000022653694,221.32622474904088
200.9999998246468,221.0687805228253
200.9999998246468,219.40889759705723
202.00000003465266,223.01989901929554
200.9999998246468,218.46428682451102
210.00000049090747,223.07322208397645
202.00000003465266,218.7577839628146
202.00000003465266,223.9477193657098
202.00000003465266,218.16870434465284
200.9999998246468,216.9632153855611
202.00000003465266,219.71899669752602
200.9999998246468,216.67878899350316
200.00000022653694,220.28183332020865
200.9999998246468,218.86996897473279
200.9999998246468,222.5037206901047
200.9999998246468,222.81806145361818
203.99999984276835,219.9229758991896
202.00000003465266,217.53793992365524
211.00000008901733,222.68715976697243
203.0000002446585,221.35053415317248
203.0000002446585,219.4594132829082
203.99999984276835,221.170783585369
203.99999984276835,219.03080216592195
203.99999984276835,221.5661907780249
203.99999984276835,214.8090281886695
203.99999984276835,217.39920596825988
203.0000002446585,218.54543891909287
203.99999984276835,219.7474131475832
203.99999984276835,217.12717658908218
205.99999965088406,222.28953261564283
205.0000000527742,216.0215857703077
214.00000010713887,222.6534516403413
205.0000000527742,220.5802623402405
205.0000000527742,216.10292143368838
205.0000000527742,219.45201423652384
205.0000000527742,217.49578273711052
205.0000000527742,217.60152326039815
205.99999965088406,215.59609532290136
205.0000000527742,213.01881386332397
205.99999965088406,217.739403008983
205.99999965088406,214.423969381099
207.0000004727859,214.9893759669651
208.00000007089577,217.81347424309843
207.0000004727859,214.6581603356722
216.00000052715058,221.54753529289692
208.00000007089577,217.30681701560633
208.99999966900563,216.54539811394542
208.99999966900563,215.45695262098064
210.00000049090747,214.129291283523
210.00000049090747,215.97470474667335
210.00000049090747,212.69908963883714
210.00000049090747,216.81077495985394
210.00000049090747,216.6051583245049
210.00000049090747,212.03498667639008
211.00000008901733,215.39661967576882
211.99999968712717,216.2286220043676
211.00000008901733,216.1819955294676
217.9999997233703,215.15030339013765
211.00000008901733,211.66828597249346
211.00000008901733,213.64998335947095
211.00000008901733,212.9194492963153
211.00000008901733,211.5659843047037
211.00000008901733,216.1812808349442
211.99999968712717,211.4629067527909
211.99999968712717,217.87953698241736
213.00000050902904,214.27448074167683
213.00000050902904,213.6158750528584
214.00000010713887,212.64459540521975
214.99999970524874,213.83473066997826
214.99999970524874,210.39712099235234
223.99999975961342,213.48952587242334
214.99999970524874,214.16019815028415
216.00000052715058,209.9078636394043
216.00000052715058,210.4135393857187
216.00000052715058,213.148743859128
216.00000052715058,209.48208192950383
217.00000012526044,210.8101703703667
216.00000052715058,213.14646760602264
217.00000012526044,216.07820328303143
217.9999997233703,214.73898812537612
217.00000012526044,211.85352157600565
217.00000012526044,219.30466723308788
216.00000052715058,208.40154458039217
221.00000096528385,214.79649166350214
214.99999970524874,213.4387238192462
216.00000052715058,215.2051451806808
216.00000052715058,213.6022762762419
216.00000052715058,211.629660649638
217.00000012526044,213.63357108506455
217.00000012526044,212.6281133746698
217.9999997233703,213.47657081039472
217.9999997233703,217.55858529456242
219.99999891959,212.8973990122012
218.99999932148015,212.31264427493957
224.99999935772328,218.4638536021458
218.99999932148015,211.11848762969495
227.00000100152698,219.62232202531604
218.99999932148015,213.579567592036
218.99999932148015,212.3387502057156
217.9999997233703,216.2089189532944
217.9999997233703,213.51731084581257
217.9999997233703,213.46901022346736
217.9999997233703,209.8684134807461
217.9999997233703,211.20868109951465
217.9999997233703,217.03958000586977
217.00000012526044,210.28865386050623
217.00000012526044,212.55168511717756
217.00000012526044,214.95349438575596
217.00000012526044,211.3837714674121
223.00000016150355,215.59594112511036
217.00000012526044,214.27756224991302
217.00000012526044,211.00388195721635
217.00000012526044,212.84028708751265
217.00000012526044,209.01272588193174
216.00000052715058,213.00896478537135
216.00000052715058,209.67422216743557
214.99999970524874,209.2897091710936
214.99999970524874,211.04528773547793
213.00000050902904,209.05924221555244
211.99999968712717,211.09207330333692
211.99999968712717,210.79550444713308
211.00000008901733,202.54319601965364
219.99999891959,212.0628487486748
208.99999966900563,211.03769043479082
208.00000007089577,210.42795320780195
207.0000004727859,206.34083306344309
